16
64
12
12
8
16
8
10
16
16
8
64
64
12
22
10
64
10
16
10
10
14
8
10
10
12
64
22
16
64
22
16
64
10
12
10
10
10
8
64
22
8
10
44
14
10
8
10
12
8
12
8
10
10
12
32
10
10
64
16
16
16
12
32
10
10
8
10
8
10
12
12
44
16
10
20
10
16
8
8
10
10
12
10
10
10
10
10
8
10
10
10
12
20
44
12
16
10
20
10
8
10
10
44
10
10
16
8
16
64
8
12
8
10
20
16
20
8
10
64
12
12
14
12
10
14
20
10
12
20
14
10
12
12
14
14
12
12
16
32
10
16
8
8
10
10
14
64
8
10
12
64
8
20
64
10
16
16
8
16
8
10
8
64
12
20
22
10
16
10
16
10
10
12
16
10
12
12
10
12
64
8
10
16
10
16
8
8
12
8
8
8
16
10
10
10
10
10
10
12
32
20
8
10
10
10
64
64
16
8
8
10
10
14
16
10
12
10
10
10
64
16
12
20
8
8
64
20
12
10
16
10
14
10
44
16
20
10
8
16
12
64
10
10
64
10
8
10
12
12
12
12
10
8
8
64
64
10
14
10
10
16
12
20
16
10
44
14
10
12
10
14
8
10
12
10
12
8
8
20
8
10
16
12
10
8
10
44
64
10
12
12
14
10
10
8
10
10
10
10
8
10
64
16
8
16
8
8
10
64
12
10
10
10
44
16
10
10
10
8
12
20
12
12
8
64
10
64
20
16
10
10
64
10
8
16
12
12
12
10
10
10
10
12
44
10
16
8
16
8
8
12
8
14
64
10
10
12
12
10
12
10
12
64
10
10
10
16
16
64
10
16
12
10
16
10
12
16
14
8
10
16
44
10
8
10
8
10
64
10
16
20
10
12
10
14
10
8
14
10
64
10
20
10
10
12
10
10
10
22
16
12
14
8
20
64
14
12
10
32
10
12
22
16
20
14
64
16
64
10
10
14
10
44
10
44
16
16
14
20
10
8
12
12
8
12
10
8
8
14
64
64
64
16
10
10
16
12
8
12
20
10
44
10
10
22
10
12
8
8
8
10
10
10
10
10
10
16
14
16
8
12
10
14
12
10
8
8
10
64
10
10
14
10
8
8
10
8
10
8
64
10
44
8
8
10
8
16
8
16
8
10
8
8
14
8
14
16
64
64
10
10
12
16
14
12
14
10
10
10
10
8
8
10
8
10
16
10
8
10
10
16
10
10
8
8
32
8
10
8
16
8
10
14
12
64
12
10
8
20
16
16
22
10
12
8
12
20
10
8
22
8
10
64
10
8
16
10
22
20
12
10
10
64
10
8
8
64
44
10
10
16
16
64
12
20
10
8
16
10
12
14
10
8
16
16
12
64
8
64
12
12
8
12
16
10
12
32
14
8
16
16
8
10
10
8
20
10
12
8
8
10
10
12
16
16
20
44
10
10
22
12
64
8
10
10
12
10
32
10
10
8
16
10
64
12
12
8
8
12
32
10
8
16
16
12
10
10
10
10
10
8
10
12
12
32
64
16
10
16
10
12
16
10
10
10
10
8
12
8
8
10
12
8
10
8
44
10
16
8
20
12
32
64
16
10
64
10
16
10
20
10
10
10
64
10
12
8
12
12
10
8
16
12
32
10
8
8
12
14
64
14
8
10
44
64
10
8
64
10
10
16
10
16
12
12
10
20
8
8
32
20
8
64
20
10
16
10
10
8
12
16
10
12
8
8
16
16
20
20
12
12
12
8
14
20
12
12
16
12
12
8
8
8
16
20
10
16
14
8
8
16
10
8
12
12
10
10
10
8
10
16
8
12
22
8
14
14
12
12
14
10
10
12
20
10
16
32
10
14
64
10
22
64
22
16
10
22
10
10
10
20
64
12
10
10
12
44
10
44
12
10
8
8
8
12
10
10
10
64
10
8
64
10
16
10
8
8
10
10
12
12
10
22
8
8
8
16
10
16
64
10
10
10
12
8
8
10
10
14
16
16
12
10
64
12
12
14
8
10
14
12
10
8
12
64
8
16
10
44
12
64
10
64
12
10
10
10
8
16
10
8
10
10
8
10
10
12
10
12
10
16
10
8
8
10
12
8
16
64
44
64
14
14
12
10
8
16
10
8
8
12
10
14
10
64
64
16
10
8
10
20
14
12
22
64
12
8
10
10
8
16
10
8
10
12
10
16
10
10
16
10
16
8
12
10
10
8
12
10
16
16
10
10
14
10
8
10
10
10
20
10
8
14
8
10
10
10
16
12
16
20
12
10
20
64
10
64
10
64
8
8
12
14
64
16
10
16
10
12
10
10
10
44
64
20
12
16
14
10
12
10
16
8
10
8
8
10
10
12
8
10
8
10
10
64
10
10
64
8
10
22
12
16
12
16
10
10
10
10
14
16
8
10
10
10
16
10
44
10
20
10
14
12
10
8
64
8
14
20
22
14
10
10
16
10
10
10
10
10
8
16
12
8
12
10
8
20
8
10
44
12
8
14
12
10
8
10
12
10
22
8
16
10
64
10
12
16
14
10
16
64
10
16
8
16
44
64
16
8
16
10
10
14
10
14
8
10
12
10
20
16
16
12
14
10
20
8
10
8
64
10
10
10
8
10
10
16
8
10
8
12
10
12
8
16
12
10
10
16
10
14
64
12
14
22
8
12
16
32
32
12
8
10
10
14
8
16
12
12
14
10
20
44
8
14
10
10
14
10
16
12
64
8
20
20
8
10
12
10
10
16
10
10
12
64
12
10
10
10
12
10
10
64
10
10
20
8
10
10
8
12
20
10
10
16
8
10
10
16
10
12
16
8
16
10
16
10
16
8
22
32
44
10
10
8
8
20
16
14
16
10
22
10
8
64
16
64
64
12
16
10
10
10
32
16
10
10
12
8
64
10
8
10
10
8
64
64
10
16
8
12
10
8
10
12
14
10
10
10
12
10
8
22
8
8
10
10
64
16
10
44
12
16
8
10
10
22
16
8
10
12
10
64
10
64
10
10
16
12
10
8
20
10
16
8
14
14
10
12
32
10
10
10
12
12
14
12
44
64
22
8
12
8
8
14
12
20
44
10
14
22
12
10
8
64
10
8
10
10
10
10
10
8
16
12
10
12
16
8
10
14
16
16
10
10
12
10
10
64
12
8
22
16
8
20
10
10
12
10
10
8
16
16
10
12
12
10
10
10
12
12
10
10
10
8
16
8
10
64
8
44
10
8
16
12
16
16
20
12
22
8
12
10
8
10
10
8
10
12
12
12
8
10
8
8
10
14
10
8
12
8
16
10
10
10
16
64
64
10
20
32
8
16
16
64
20
10
64
10
8
14
10
10
8
64
10
8
16
16
14
16
12
14
12
12
8
10
10
10
14
8
8
10
8
8
20
64
22
10
10
12
10
14
16
20
10
12
10
10
8
64
20
10
12
12
16
64
14
16
10
16
64
8
8
8
16
10
8
10
12
14
8
8
12
12
12
10
10
8
12
16
10
12
8
12
10
14
8
14
14
64
12
12
12
10
10
8
12
8
10
64
12
10
10
10
12
12
8
16
8
10
12
10
8
8
64
64
8
10
10
64
12
12
10
20
8
10
12
8
8
20
44
64
8
14
8
14
32
10
10
16
8
8
12
10
10
10
10
10
14
12
20
14
12
22
16
44
8
10
64
8
22
32
12
64
10
12
10
10
10
12
20
10
32
10
12
12
10
10
8
10
64
12
14
44
10
64
10
44
12
16
12
10
12
16
16
16
10
12
8
12
8
10
12
10
8
64
10
12
64
12
20
14
10
8
14
16
12
44
16
32
64
10
8
20
22
10
22
8
16
12
10
10
10
8
64
16
32
12
8
12
10
10
16
10
12
8
16
10
10
10
44
14
10
22
8
16
12
14
10
10
14
10
10
8
16
12
12
16
32
10
10
64
10
10
16
16
12
10
8
12
12
32
10
8
64
16
16
16
10
14
14
8
10
64
10
14
64
14
12
8
12
12
32
20
12
10
64
10
64
32
12
10
8
22
10
8
10
32
12
16
16
10
12
16
8
10
12
64
12
32
8
16
14
10
10
8
12
8
8
14
64
10
10
12
20
64
20
8
10
12
10
10
8
10
12
12
8
10
32
16
8
12
8
10
12
12
20
10
14
8
12
8
12
16
12
16
12
10
10
16
12
8
8
32
10
8
10
16
16
20
10
10
8
14
12
8
8
12
14
10
8
10
16
12
16
12
12
10
12
64
64
10
10
8
64
8
12
20
8
16
16
14
64
64
8
10
12
16
8
16
64
12
16
14
14
14
8
44
14
8
20
10
64
22
8
16
8
16
12
8
22
12
16
10
8
10
8
8
64
16
10
10
8
10
12
12
10
16
10
10
20
8
16
8
10
44
64
12
16
14
16
10
64
8
8
10
12
12
10
16
12
8
12
22
10
8
10
8
10
8
20
10
10
12
8
16
44
16
10
64
16
10
8
10
16
10
10
16
22
12
12
12
16
10
10
10
12
12
8
44
8
10
22
10
8
10
10
10
8
32
12
8
8
8
10
10
44
10
8
8
16
12
16
8
64
8
10
10
32
12
16
64
16
14
10
12
64
12
12
12
10
12
44
12
8
10
8
8
10
8
10
10
8
12
16
16
10
10
12
16
64
12
10
32
10
8
14
16
16
16
10
8
10
12
10
22
8
10
14
16
10
12
64
8
14
10
12
8
12
10
64
12
8
20
44
14
10
10
8
22
10
12
20
10
8
8
14
8
16
10
16
16
10
64
64
10
32
32
8
8
10
10
12
12
22
10
44
8
10
12
8
16
8
10
10
10
8
64
10
8
8
10
8
32
8
10
10
44
10
12
10
64
32
10
64
12
12
10
10
8
10
16
10
32
8
12
12
12
8
10
12
10
8
12
12
12
12
10
64
10
12
12
12
8
20
64
10
10
10
10
10
12
10
10
14
8
32
32
8
10
10
10
16
8
20
14
8
8
10
10
12
64
12
10
16
16
14
10
12
10
10
10
64
8
10
10
8
22
10
10
14
10
64
10
8
10
16
10
8
64
10
8
10
10
8
16
10
12
12
10
8
12
10
10
8
8
14
10
44
44
16
10
16
12
10
22
10
64
16
12
22
10
10
10
20
20
10
10
14
64
12
16
64
12
10
10
16
20
16
12
10
8
10
14
12
32
20
16
10
64
10
8
10
8
10
16
14
16
10
16
8
64
8
14
12
14
8
16
10
64
10
12
16
12
10
12
12
10
10
10
12
10
12
8
8
16
10
10
64
14
22
32
8
20
12
8
10
20
8
10
8
10
14
64
14
10
12
20
10
10
8
12
10
14
8
12
10
8
14
64
16
8
12
12
20
12
8
10
8
44
14
8
20
10
16
10
10
8
10
64
10
10
12
12
8
20
10
10
12
64
10
16
10
10
16
16
16
12
16
8
16
12
8
8
22
16
20
12
10
10
8
10
64
10
8
16
14
16
10
12
14
12
10
10
12
8
16
64
10
12
10
22
44
10
8
8
8
64
10
16
10
16
12
8
10
10
10
8
16
10
12
12
10
10
8
10
22
10
16
32
10
8
8
10
8
8
16
14
8
10
14
10
44
10
10
32
8
8
10
10
10
8
20
32
16
10
64
64
10
64
16
16
10
64
12
10
10
12
10
12
10
12
12
22
10
16
8
16
10
12
8
16
10
10
10
16
12
44
8
64
10
10
10
64
8
10
20
10
12
10
12
10
10
12
10
8
10
14
64
10
10
12
10
10
10
10
8
20
14
64
8
12
8
22
16
8
10
10
44
16
10
12
10
14
12
64
14
22
16
10
64
64
8
16
12
20
16
16
14
16
10
64
64
64
20
16
10
16
10
10
16
64
16
10
20
12
10
10
32
10
12
16
44
20
12
8
12
8
10
14
10
16
64
10
20
12
64
10
10
8
10
12
12
10
44
16
8
10
44
8
10
22
8
10
14
12
64
10
10
10
8
10
10
64
8
8
20
16
10
64
12
12
10
64
10
8
10
8
8
12
8
10
16
10
16
8
64
10
8
14
8
14
12
10
10
16
64
32
10
20
8
10
10
12
10
10
16
10
16
8
10
16
12
10
22
8
14
8
8
8
16
10
64
10
8
8
12
14
8
32
14
10
64
10
14
10
16
10
32
16
16
10
10
8
10
10
8
8
10
64
16
8
8
10
8
16
10
8
64
12
64
8
16
10
16
10
10
64
12
44
8
32
10
10
14
10
10
10
14
12
8
12
10
10
20
44
10
10
8
10
14
10
64
16
8
10
44
10
10
12
16
20
8
12
16
8
8
12
14
10
10
10
10
16
16
8
8
12
14
10
16
10
10
10
10
20
10
8
16
10
8
16
8
64
10
12
10
8
12
14
16
10
8
10
64
12
8
64
12
16
12
12
10
10
14
64
10
64
10
20
10
10
64
10
10
32
10
10
10
10
10
64
64
10
16
16
10
14
10
8
20
10
32
8
8
64
8
44
10
16
64
16
32
12
8
16
10
20
8
22
22
12
12
8
10
12
20
10
16
16
16
12
16
10
12
16
12
64
8
8
8
64
10
8
10
16
10
10
10
10
16
8
8
16
20
22
10
12
10
10
10
10
8
8
12
44
10
14
12
12
12
16
10
16
8
20
8
22
22
10
10
12
12
10
64
14
10
12
8
10
44
8
10
64
8
12
10
8
10
12
14
12
16
10
20
8
10
64
10
10
10
10
10
8
10
12
16
10
14
12
22
32
64
10
10
12
12
16
10
64
16
10
10
10
16
8
8
16
64
10
10
10
14
8
10
10
10
64
22
8
20
10
10
10
8
16
10
10
64
14
20
8
10
10
12
10
10
10
22
16
16
10
64
8
12
14
10
10
10
64
10
10
8
64
12
44
22
10
10
10
16
10
16
16
64
12
10
8
10
12
10
10
10
12
8
8
16
10
10
8
14
64
14
10
12
12
10
10
12
8
10
8
64
10
8
10
16
12
8
10
64
12
10
22
12
10
64
12
16
10
10
14
10
64
8
12
8
8
64
16
16
8
10
8
10
32
10
20
64
10
10
10
8
44
10
10
22
32
10
8
10
16
16
8
8
64
64
8
10
64
10
16
16
16
8
16
12
16
14
16
12
10
12
12
10
10
10
8
12
22
44
12
12
16
64
14
16
10
14
16
8
10
10
32
10
8
16
10
10
14
12
64
20
12
16
32
20
64
10
14
22
20
12
20
44
10
10
8
8
10
44
16
64
44
8
16
8
8
64
14
10
16
8
14
64
8
10
14
10
8
10
10
20
16
10
10
64
10
14
64
64
14
14
12
8
22
64
8
14
10
10
8
10
44
12
8
8
12
10
12
12
8
10
8
12
10
16
10
8
10
12
8
44
12
14
8
8
10
10
12
8
16
10
10
22
12
64
12
10
10
16
10
8
8
10
10
12
20
10
16
12
16
16
10
16
8
10
10
10
64
8
8
10
20
16
64
16
8
20
16
10
8
64
64
10
16
16
8
10
16
12
12
10
64
12
10
32
10
16
10
32
10
10
10
10
10
64
10
10
10
32
10
64
10
16
16
10
8
8
10
8
8
64
12
32
10
10
64
64
12
10
12
10
8
8
10
12
14
8
44
12
8
8
8
10
16
32
12
12
12
64
10
10
12
8
10
16
44
12
12
10
16
12
64
10
64
20
12
16
8
8
10
12
10
10
10
8
32
10
10
8
10
12
10
12
10
16
10
12
14
8
10
10
8
16
20
20
10
16
8
64
10
64
10
10
8
12
64
10
10
10
10
16
12
8
12
12
10
10
20
32
64
64
12
8
10
8
10
8
10
8
8
10
10
8
8
10
8
10
12
10
16
12
22
10
16
10
14
10
64
10
8
10
10
8
64
10
16
16
22
16
8
10
22
10
16
64
10
20
10
16
10
16
12
10
8
16
10
16
10
8
64
10
8
12
8
10
10
10
64
64
14
10
16
8
12
12
12
16
12
8
64
10
64
10
44
64
10
12
8
10
10
10
64
12
10
12
10
10
12
12
14
64
10
12
20
20
10
12
12
12
10
10
10
20
12
10
12
16
12
10
10
16
64
10
12
12
10
64
10
12
16
10
16
10
16
8
10
16
10
8
12
64
16
8
64
12
10
12
10
10
8
12
20
64
16
8
64
10
16
10
10
44
12
12
10
10
16
8
10
22
10
8
64
8
8
16
10
10
22
10
10
8
16
10
16
12
10
12
10
10
12
20
14
64
16
10
16
10
10
44
12
10
10
10
10
64
14
10
12
8
16
10
16
16
12
16
8
10
10
12
12
44
10
64
10
8
12
10
8
8
10
8
10
8
32
32
14
14
10
10
10
8
10
8
10
8
10
10
44
10
12
64
20
16
12
64
10
20
12
12
10
10
14
14
10
8
10
10
10
10
10
8
10
10
64
14
14
10
12
10
10
10
12
8
44
16
14
14
12
12
12
32
8
64
8
10
44
44
20
12
10
8
64
12
20
12
8
10
8
10
10
22
12
12
8
12
8
12
16
10
12
16
10
10
32
10
8
64
12
16
8
8
64
12
10
16
20
12
8
16
12
10
10
12
12
10
10
64
10
10
64
64
10
12
10
44
16
10
16
10
32
12
16
8
14
64
12
12
10
10
64
10
12
10
20
44
10
8
10
10
16
10
8
10
16
10
10
12
10
10
14
10
16
32
8
10
10
10
10
10
64
16
12
10
10
14
16
10
32
12
64
16
20
20
8
10
32
12
10
10
32
22
64
10
10
8
16
14
64
8
8
16
12
10
32
12
10
16
16
8
64
32
16
10
64
8
10
16
20
64
14
8
12
10
10
10
16
12
16
10
10
10
10
16
10
8
14
12
16
16
10
10
12
10
22
12
8
20
20
